     1109	2024-01-09 09:00:20	19	0	1	0
      460	2024-01-09 12:01:19	19	1	1	0
      460	2024-01-09 12:01:20	19	1	1	0
     2081	2024-01-09 12:24:48	19	1	1	0
     2081	2024-01-09 12:24:49	19	1	1	0
      460	2024-01-09 12:34:19	19	0	1	0
      460	2024-01-09 12:34:21	19	0	1	0
     2081	2024-01-09 12:43:55	19	0	1	0
     2081	2024-01-09 12:43:56	19	0	1	0
       81	2024-01-09 13:44:58	19	0	1	0
       81	2024-01-09 13:45:04	19	0	1	0
       81	2024-01-09 13:45:08	19	0	1	0
     1230	2024-01-09 13:54:36	19	0	1	0
     1230	2024-01-09 13:54:38	19	0	1	0
     2092	2024-01-09 13:57:29	19	0	1	0
     2092	2024-01-09 13:57:30	19	0	1	0
       93	2024-01-09 14:03:51	19	1	1	0
       93	2024-01-09 14:03:53	19	1	1	0
       93	2024-01-09 14:03:54	19	1	1	0
     2050	2024-01-09 14:05:25	19	1	1	0
     2050	2024-01-09 14:05:27	19	1	1	0
     1062	2024-01-09 14:06:34	19	1	1	0
     1062	2024-01-09 14:06:36	19	1	1	0
      646	2024-01-09 15:00:26	19	1	1	0
      646	2024-01-09 15:00:29	19	1	1	0
     1066	2024-01-09 15:15:06	19	1	1	0
     1066	2024-01-09 15:15:07	19	1	1	0
     1575	2024-01-09 16:01:39	19	1	1	0
     1575	2024-01-09 16:01:41	19	1	1	0
      803	2024-01-09 16:02:04	19	1	1	0
     2352	2024-01-09 16:24:27	19	5	1	0
     2352	2024-01-09 16:24:29	19	5	1	0
       70	2024-01-09 17:09:22	19	1	1	0
       70	2024-01-09 17:09:24	19	1	1	0
     2081	2024-01-09 17:10:14	19	1	1	0
     2081	2024-01-09 17:10:16	19	1	1	0
      460	2024-01-09 17:18:02	19	1	1	0
      460	2024-01-09 17:18:03	19	1	1	0
      724	2024-01-09 17:19:03	19	1	1	0
      724	2024-01-09 17:19:07	19	1	1	0
      195	2024-01-09 18:10:54	19	0	1	0
     1347	2024-01-09 18:35:18	19	0	1	0
     1347	2024-01-09 18:35:21	19	0	1	0
      794	2024-01-09 19:01:40	19	1	1	0
      794	2024-01-09 19:01:43	19	1	1	0
     1109	2024-01-09 19:23:58	19	1	1	0
     1109	2024-01-09 19:23:59	19	1	1	0
      599	2024-01-09 19:47:46	19	0	1	0
      599	2024-01-09 19:47:48	19	0	1	0
     1024	2024-01-09 20:01:08	19	0	1	0
     1024	2024-01-09 20:01:10	19	0	1	0
     1355	2024-01-09 20:20:23	19	0	1	0
     1355	2024-01-09 20:20:25	19	0	1	0
     1355	2024-01-09 20:20:27	19	0	1	0
     2969	2024-01-09 20:29:00	19	0	1	0
     1602	2024-01-09 21:42:21	19	0	1	0
     1602	2024-01-09 21:42:23	19	0	1	0
     1602	2024-01-09 21:42:25	19	0	1	0
     1230	2024-01-09 22:03:41	19	1	1	0
     1230	2024-01-09 22:03:43	19	1	1	0
     2092	2024-01-09 22:04:19	19	1	1	0
     2092	2024-01-09 22:04:20	19	1	1	0
       81	2024-01-09 22:04:50	19	1	1	0
       81	2024-01-09 22:04:55	19	1	1	0
       81	2024-01-09 22:05:00	19	1	1	0
     2080	2024-01-10 05:24:03	19	0	1	0
     2080	2024-01-10 05:24:05	19	0	1	0
      646	2024-01-10 05:39:52	19	0	1	0
      646	2024-01-10 05:39:54	19	0	1	0
     1066	2024-01-10 05:43:13	19	0	1	0
     1066	2024-01-10 05:43:14	19	0	1	0
     1062	2024-01-10 05:43:50	19	0	1	0
     1062	2024-01-10 05:43:52	19	0	1	0
     2050	2024-01-10 05:47:02	19	0	1	0
     2050	2024-01-10 05:47:04	19	0	1	0
     1024	2024-01-10 06:01:05	19	1	1	0
     1024	2024-01-10 06:01:07	19	1	1	0
     1602	2024-01-10 06:01:35	19	1	1	0
     1602	2024-01-10 06:01:39	19	1	1	0
     1602	2024-01-10 06:01:40	19	1	1	0
     1355	2024-01-10 06:02:04	19	1	1	0
     1355	2024-01-10 06:02:06	19	1	1	0
     1355	2024-01-10 06:02:08	19	1	1	0
      195	2024-01-10 06:04:12	19	1	1	0
      599	2024-01-10 06:14:33	19	1	1	0
      599	2024-01-10 06:14:35	19	1	1	0
     1347	2024-01-10 06:15:29	19	1	1	0
     1347	2024-01-10 06:15:31	19	1	1	0
     2969	2024-01-10 06:34:13	19	1	1	0
      803	2024-01-10 07:37:17	19	0	1	0
     2081	2024-01-10 07:41:04	19	0	1	0
     2081	2024-01-10 07:41:06	19	0	1	0
     1575	2024-01-10 08:11:08	19	0	1	0
     1575	2024-01-10 08:11:10	19	0	1	0
      724	2024-01-10 08:52:44	19	0	1	0
      724	2024-01-10 08:52:47	19	0	1	0
     1109	2024-01-10 08:59:38	19	0	1	0
     1109	2024-01-10 08:59:39	19	0	1	0
     2081	2024-01-10 12:05:22	19	1	1	0
     2081	2024-01-10 12:05:24	19	1	1	0
     2081	2024-01-10 12:06:00	19	1	1	0
     2081	2024-01-10 12:31:50	19	0	1	0
     2081	2024-01-10 12:31:52	19	0	1	0
      296	2024-01-10 13:45:21	19	0	1	0
      296	2024-01-10 13:45:26	19	0	1	0
     1230	2024-01-10 13:54:01	19	0	1	0
     1230	2024-01-10 13:54:03	19	0	1	0
     2092	2024-01-10 14:00:05	19	0	1	0
     2092	2024-01-10 14:00:06	19	0	1	0
     2080	2024-01-10 14:02:33	19	1	1	0
     2080	2024-01-10 14:02:35	19	1	1	0
     2050	2024-01-10 14:04:09	19	1	1	0
     2050	2024-01-10 14:04:11	19	1	1	0
     1062	2024-01-10 14:10:38	19	1	1	0
     1062	2024-01-10 14:10:40	19	1	1	0
      646	2024-01-10 14:45:32	19	1	1	0
      646	2024-01-10 14:45:40	19	1	1	0
     1066	2024-01-10 14:45:53	19	1	1	0
     1066	2024-01-10 14:45:54	19	1	1	0
      803	2024-01-10 16:00:18	19	1	1	0
     1575	2024-01-10 16:03:35	19	1	1	0
     1575	2024-01-10 16:03:37	19	1	1	0
     2352	2024-01-10 16:44:16	19	5	1	0
     2352	2024-01-10 16:44:18	19	5	1	0
     2081	2024-01-10 17:02:04	19	1	1	0
     2081	2024-01-10 17:02:05	19	1	1	0
      724	2024-01-10 17:03:43	19	1	1	0
      724	2024-01-10 17:03:45	19	1	1	0
      195	2024-01-10 18:04:01	19	0	1	0
     2094	2024-01-10 18:39:56	19	0	1	0
     2094	2024-01-10 18:39:58	19	0	1	0
     2094	2024-01-10 18:40:44	19	0	1	0
      794	2024-01-10 19:25:06	19	1	1	0
      794	2024-01-10 19:25:09	19	1	1	0
     2969	2024-01-10 19:29:08	19	1	1	0
     1109	2024-01-10 19:45:14	19	1	1	0
     1109	2024-01-10 19:45:15	19	1	1	0
     1109	2024-01-10 19:45:35	19	1	1	0
     1024	2024-01-10 20:34:04	19	0	1	0
     1024	2024-01-10 20:34:06	19	0	1	0
     1355	2024-01-10 20:57:18	19	0	1	0
     1355	2024-01-10 20:57:22	19	0	1	0
     1355	2024-01-10 20:57:24	19	0	1	0
      819	2024-01-10 21:48:31	19	0	1	0
      819	2024-01-10 21:48:33	19	0	1	0
      296	2024-01-10 22:02:45	19	1	1	0
      296	2024-01-10 22:02:50	19	1	1	0
     1230	2024-01-10 22:03:27	19	1	1	0
     1230	2024-01-10 22:03:29	19	1	1	0
     2092	2024-01-10 22:03:36	19	1	1	0
     2092	2024-01-10 22:03:37	19	1	1	0
      646	2024-01-11 05:27:26	19	0	1	0
      646	2024-01-11 05:27:29	19	0	1	0
     1062	2024-01-11 05:36:25	19	0	1	0
     1062	2024-01-11 05:36:26	19	0	1	0
     2080	2024-01-11 05:44:53	19	0	1	0
     2080	2024-01-11 05:44:55	19	0	1	0
     2050	2024-01-11 05:46:40	19	0	1	0
     2050	2024-01-11 05:46:43	19	0	1	0
       93	2024-01-11 05:48:30	19	0	1	0
       93	2024-01-11 05:48:32	19	0	1	0
       93	2024-01-11 05:48:34	19	0	1	0
     1066	2024-01-11 05:48:44	19	0	1	0
     1066	2024-01-11 05:48:45	19	0	1	0
      195	2024-01-11 06:02:08	19	1	1	0
      195	2024-01-11 06:02:13	19	1	1	0
     1355	2024-01-11 06:02:21	19	1	1	0
     1355	2024-01-11 06:02:23	19	1	1	0
     1355	2024-01-11 06:02:25	19	1	1	0
      819	2024-01-11 06:02:32	19	1	1	0
      819	2024-01-11 06:02:33	19	1	1	0
     1024	2024-01-11 06:02:39	19	1	1	0
     1024	2024-01-11 06:02:40	19	1	1	0
     2094	2024-01-11 06:03:08	19	1	1	0
     2094	2024-01-11 06:03:10	19	1	1	0
     2969	2024-01-11 06:41:52	19	1	1	0
       70	2024-01-11 06:49:39	19	0	1	0
       70	2024-01-11 06:49:41	19	0	1	0
     2352	2024-01-11 06:57:34	19	4	1	0
     2352	2024-01-11 06:57:36	19	4	1	0
      460	2024-01-11 07:30:21	19	0	1	0
      460	2024-01-11 07:30:23	19	0	1	0
      803	2024-01-11 07:36:19	19	0	1	0
     1575	2024-01-11 07:51:55	19	0	1	0
     1575	2024-01-11 07:51:57	19	0	1	0
     1109	2024-01-11 08:56:32	19	0	1	0
     1109	2024-01-11 08:56:33	19	0	1	0
      460	2024-01-11 12:04:47	19	1	1	0
      460	2024-01-11 12:04:49	19	1	1	0
      460	2024-01-11 12:41:25	19	0	1	0
      460	2024-01-11 12:41:26	19	0	1	0
      296	2024-01-11 13:39:51	19	0	1	0
      296	2024-01-11 13:39:56	19	0	1	0
     1230	2024-01-11 13:46:42	19	0	1	0
     1230	2024-01-11 13:46:46	19	0	1	0
     2092	2024-01-11 13:58:35	19	0	1	0
     2092	2024-01-11 13:58:36	19	0	1	0
       93	2024-01-11 14:02:44	19	1	1	0
       93	2024-01-11 14:02:46	19	1	1	0
       93	2024-01-11 14:02:47	19	1	1	0
     2080	2024-01-11 14:03:13	19	1	1	0
     2080	2024-01-11 14:03:15	19	1	1	0
     1062	2024-01-11 14:03:21	19	1	1	0
     1062	2024-01-11 14:03:23	19	1	1	0
     2050	2024-01-11 14:11:10	19	1	1	0
     2050	2024-01-11 14:11:12	19	1	1	0
     1066	2024-01-11 15:33:10	19	1	1	0
     1066	2024-01-11 15:33:11	19	1	1	0
      646	2024-01-11 15:51:49	19	1	1	0
      646	2024-01-11 15:51:55	19	1	1	0
     1575	2024-01-11 16:04:49	19	1	1	0
     1575	2024-01-11 16:04:52	19	1	1	0
      803	2024-01-11 16:07:19	19	1	1	0
       70	2024-01-11 17:00:59	19	1	1	0
       70	2024-01-11 17:01:01	19	1	1	0
      460	2024-01-11 17:02:03	19	1	1	0
      460	2024-01-11 17:02:04	19	1	1	0
     2352	2024-01-11 17:05:17	19	5	1	0
     2352	2024-01-11 17:05:18	19	5	1	0
     2969	2024-01-11 18:39:43	19	5	1	0
      794	2024-01-11 18:44:47	19	1	1	0
      794	2024-01-11 18:44:53	19	1	1	0
      195	2024-01-11 18:46:46	19	0	1	0
      195	2024-01-11 18:46:48	19	0	1	0
     1347	2024-01-11 18:51:54	19	0	1	0
     1347	2024-01-11 18:51:55	19	0	1	0
     2094	2024-01-11 18:53:48	19	0	1	0
     2094	2024-01-11 18:53:49	19	0	1	0
     1109	2024-01-11 19:34:43	19	1	1	0
     1109	2024-01-11 19:34:44	19	1	1	0
      599	2024-01-11 19:42:02	19	0	1	0
      599	2024-01-11 19:42:04	19	0	1	0
     1852	2024-01-11 20:36:17	19	0	1	0
     1852	2024-01-11 20:36:19	19	0	1	0
     1602	2024-01-11 21:43:48	19	0	1	0
     1602	2024-01-11 21:43:54	19	0	1	0
     1602	2024-01-11 21:44:00	19	0	1	0
      819	2024-01-11 21:53:37	19	0	1	0
      819	2024-01-11 21:53:39	19	0	1	0
      296	2024-01-11 22:01:04	19	1	1	0
      296	2024-01-11 22:01:11	19	1	1	0
     1230	2024-01-11 22:02:24	19	1	1	0
     1230	2024-01-11 22:02:25	19	1	1	0
     2092	2024-01-11 22:02:57	19	1	1	0
     2092	2024-01-11 22:02:58	19	1	1	0
      296	2024-01-12 05:34:07	19	0	1	0
      296	2024-01-12 05:34:11	19	0	1	0
     2080	2024-01-12 05:44:49	19	0	1	0
     2080	2024-01-12 05:44:51	19	0	1	0
     2050	2024-01-12 05:47:01	19	0	1	0
     2050	2024-01-12 05:47:03	19	0	1	0
       93	2024-01-12 05:47:22	19	0	1	0
       93	2024-01-12 05:47:24	19	0	1	0
       93	2024-01-12 05:47:26	19	0	1	0
     2094	2024-01-12 06:02:12	19	1	1	0
     2094	2024-01-12 06:02:14	19	1	1	0
      195	2024-01-12 06:04:42	19	1	1	0
      195	2024-01-12 06:04:47	19	1	1	0
     1347	2024-01-12 06:16:41	19	1	1	0
     1347	2024-01-12 06:16:43	19	1	1	0
     2969	2024-01-12 06:16:51	19	1	1	0
     1852	2024-01-12 06:24:27	19	1	1	0
     1852	2024-01-12 06:24:29	19	1	1	0
     1602	2024-01-12 06:35:16	19	1	1	0
     1602	2024-01-12 06:35:18	19	1	1	0
     2352	2024-01-12 06:58:53	19	4	1	0
     2352	2024-01-12 06:58:55	19	4	1	0
     2081	2024-01-12 07:35:04	19	0	1	0
     2081	2024-01-12 07:35:05	19	0	1	0
      460	2024-01-12 07:43:18	19	0	1	0
      460	2024-01-12 07:43:20	19	0	1	0
      599	2024-01-12 07:46:31	19	1	1	0
      599	2024-01-12 07:46:32	19	1	1	0
      599	2024-01-12 07:49:20	19	1	1	0
      599	2024-01-12 07:49:22	19	1	1	0
     1575	2024-01-12 07:49:47	19	1	1	0
     1575	2024-01-12 07:49:49	19	1	1	0
       70	2024-01-12 08:03:55	19	0	1	0
       70	2024-01-12 08:03:56	19	0	1	0
      724	2024-01-12 09:04:06	19	0	1	0
      724	2024-01-12 09:04:09	19	0	1	0
     2081	2024-01-12 12:03:47	19	1	1	0
     2081	2024-01-12 12:03:48	19	1	1	0
      460	2024-01-12 12:14:48	19	1	1	0
      460	2024-01-12 12:14:50	19	1	1	0
     2081	2024-01-12 12:35:49	19	0	1	0
     2081	2024-01-12 12:35:51	19	0	1	0
      460	2024-01-12 12:37:40	19	0	1	0
      460	2024-01-12 12:37:45	19	0	1	0
     1355	2024-01-12 12:43:14	19	0	1	0
     1355	2024-01-12 12:43:16	19	0	1	0
     1355	2024-01-12 12:43:19	19	0	1	0
       81	2024-01-12 13:30:11	19	0	1	0
       81	2024-01-12 13:30:16	19	0	1	0
       81	2024-01-12 13:30:22	19	0	1	0
     2092	2024-01-12 13:34:46	19	0	1	0
     2092	2024-01-12 13:34:47	19	0	1	0
     1230	2024-01-12 13:59:05	19	0	1	0
     1230	2024-01-12 13:59:07	19	0	1	0
     2080	2024-01-12 14:02:31	19	1	1	0
     2080	2024-01-12 14:02:33	19	1	1	0
       93	2024-01-12 14:03:53	19	1	1	0
       93	2024-01-12 14:03:54	19	1	1	0
       93	2024-01-12 14:03:55	19	1	1	0
     2050	2024-01-12 14:06:36	19	1	1	0
     2050	2024-01-12 14:06:40	19	1	1	0
      296	2024-01-12 14:21:30	19	1	1	0
      296	2024-01-12 14:21:34	19	1	1	0
     1575	2024-01-12 16:02:13	19	1	1	0
     1575	2024-01-12 16:02:15	19	1	1	0
      460	2024-01-12 17:01:35	19	1	1	0
      460	2024-01-12 17:01:37	19	1	1	0
     2081	2024-01-12 17:01:42	19	1	1	0
     2081	2024-01-12 17:01:43	19	1	1	0
      724	2024-01-12 17:07:35	19	1	1	0
      724	2024-01-12 17:07:41	19	1	1	0
      794	2024-01-12 18:12:09	19	1	1	0
      794	2024-01-12 18:12:41	19	1	1	0
     2969	2024-01-12 18:23:10	19	1	1	0
     1347	2024-01-12 18:25:04	19	0	1	0
     1347	2024-01-12 18:25:05	19	0	1	0
     1347	2024-01-12 18:31:10	19	0	1	0
     2094	2024-01-12 18:39:30	19	0	1	0
     2094	2024-01-12 18:39:32	19	0	1	0
      195	2024-01-12 18:53:04	19	0	1	0
       70	2024-01-12 18:53:11	19	1	1	0
       70	2024-01-12 18:53:13	19	1	1	0
     2352	2024-01-12 19:05:37	19	5	1	0
     2352	2024-01-12 19:05:39	19	5	1	0
      599	2024-01-12 19:38:22	19	0	1	0
      599	2024-01-12 19:38:24	19	0	1	0
     1852	2024-01-12 20:18:18	19	0	1	0
     1852	2024-01-12 20:18:20	19	0	1	0
     1602	2024-01-12 21:36:07	19	0	1	0
     1602	2024-01-12 21:36:11	19	0	1	0
     1602	2024-01-12 21:36:14	19	0	1	0
      819	2024-01-12 21:52:49	19	0	1	0
      819	2024-01-12 21:52:51	19	0	1	0
     1230	2024-01-12 22:03:40	19	1	1	0
     1230	2024-01-12 22:03:42	19	1	1	0
     2092	2024-01-12 22:04:51	19	1	1	0
     2092	2024-01-12 22:04:52	19	1	1	0
       81	2024-01-12 22:10:11	19	1	1	0
       81	2024-01-12 22:10:24	19	1	1	0
       81	2024-01-12 22:10:29	19	1	1	0
     1355	2024-01-12 22:18:01	19	1	1	0
     1355	2024-01-12 22:18:04	19	1	1	0
     1355	2024-01-12 22:18:06	19	1	1	0
     2080	2024-01-13 05:37:15	19	0	1	0
     2080	2024-01-13 05:37:17	19	0	1	0
     1066	2024-01-13 05:39:50	19	0	1	0
     1066	2024-01-13 05:39:51	19	0	1	0
     2969	2024-01-13 06:01:36	19	1	1	0
     2094	2024-01-13 06:01:49	19	1	1	0
     2094	2024-01-13 06:01:51	19	1	1	0
      819	2024-01-13 06:01:59	19	1	1	0
      819	2024-01-13 06:02:00	19	1	1	0
     1852	2024-01-13 06:02:16	19	1	1	0
     1852	2024-01-13 06:02:18	19	1	1	0
      195	2024-01-13 06:02:27	19	1	1	0
      195	2024-01-13 06:02:29	19	1	1	0
     1602	2024-01-13 06:02:42	19	1	1	0
     1602	2024-01-13 06:02:43	19	1	1	0
     1602	2024-01-13 06:02:45	19	1	1	0
     1347	2024-01-13 06:16:43	19	1	1	0
     1347	2024-01-13 06:16:45	19	1	1	0
     1347	2024-01-13 06:18:03	19	1	1	0
     2352	2024-01-13 06:57:32	19	4	1	0
     2352	2024-01-13 06:57:34	19	4	1	0
      460	2024-01-13 07:23:29	19	0	1	0
      460	2024-01-13 07:23:31	19	0	1	0
     1575	2024-01-13 07:29:39	19	0	1	0
     1575	2024-01-13 07:29:41	19	0	1	0
      803	2024-01-13 07:36:22	19	0	1	0
     2081	2024-01-13 07:49:57	19	0	1	0
     2081	2024-01-13 07:49:59	19	0	1	0
      599	2024-01-13 07:58:35	19	1	1	0
      599	2024-01-13 07:58:37	19	1	1	0
       70	2024-01-13 08:59:50	19	0	1	0
       70	2024-01-13 08:59:52	19	0	1	0
      460	2024-01-13 12:02:52	19	1	1	0
      460	2024-01-13 12:02:54	19	1	1	0
     2081	2024-01-13 12:04:48	19	1	1	0
     2081	2024-01-13 12:04:50	19	1	1	0
     2081	2024-01-13 12:05:10	19	1	1	0
     2081	2024-01-13 12:31:48	19	0	1	0
     2081	2024-01-13 12:31:49	19	0	1	0
     2081	2024-01-13 12:32:05	19	0	1	0
      460	2024-01-13 12:54:00	19	0	1	0
      460	2024-01-13 12:54:01	19	0	1	0
      296	2024-01-13 13:38:12	19	0	1	0
      296	2024-01-13 13:38:20	19	0	1	0
       81	2024-01-13 13:42:03	19	0	1	0
       81	2024-01-13 13:42:09	19	0	1	0
       81	2024-01-13 13:42:14	19	0	1	0
     1230	2024-01-13 13:55:47	19	0	1	0
     1230	2024-01-13 13:55:49	19	0	1	0
     2080	2024-01-13 14:04:13	19	1	1	0
     2080	2024-01-13 14:04:14	19	1	1	0
     1575	2024-01-13 15:59:10	19	1	1	0
     1575	2024-01-13 15:59:12	19	1	1	0
      803	2024-01-13 16:01:06	19	1	1	0
     1066	2024-01-13 16:37:39	19	1	1	0
     1066	2024-01-13 16:37:41	19	1	1	0
     2081	2024-01-13 17:02:34	19	1	1	0
     2081	2024-01-13 17:02:36	19	1	1	0
      460	2024-01-13 17:46:39	19	1	1	0
      460	2024-01-13 17:46:41	19	1	1	0
     2969	2024-01-13 18:13:54	19	0	1	0
     1347	2024-01-13 18:28:02	19	0	1	0
     1347	2024-01-13 18:28:04	19	0	1	0
     2352	2024-01-13 18:39:02	19	5	1	0
     2352	2024-01-13 18:39:04	19	5	1	0
      599	2024-01-13 19:14:50	19	0	1	0
      599	2024-01-13 19:14:52	19	0	1	0
      599	2024-01-13 19:23:42	19	0	1	0
     2094	2024-01-13 19:24:37	19	0	1	0
     2094	2024-01-13 19:24:38	19	0	1	0
       70	2024-01-13 19:54:44	19	1	1	0
       70	2024-01-13 19:54:45	19	1	1	0
     1852	2024-01-13 20:24:24	19	0	1	0
     1852	2024-01-13 20:24:26	19	0	1	0
     1024	2024-01-13 20:35:11	19	0	1	0
     1024	2024-01-13 20:35:13	19	0	1	0
      819	2024-01-13 21:49:10	19	0	1	0
      819	2024-01-13 21:49:12	19	0	1	0
     1602	2024-01-13 21:52:12	19	0	1	0
     1602	2024-01-13 21:52:14	19	0	1	0
     1602	2024-01-13 21:52:16	19	0	1	0
      296	2024-01-13 22:01:04	19	1	1	0
      296	2024-01-13 22:01:09	19	1	1	0
     1230	2024-01-13 22:02:04	19	0	1	0
     1230	2024-01-13 22:02:07	19	0	1	0
       81	2024-01-13 22:03:39	19	1	1	0
       81	2024-01-13 22:03:44	19	1	1	0
       81	2024-01-13 22:03:49	19	1	1	0
      646	2024-01-14 05:32:21	19	0	1	0
      646	2024-01-14 05:32:27	19	0	1	0
     2080	2024-01-14 05:44:39	19	0	1	0
     2080	2024-01-14 05:44:43	19	0	1	0
     1066	2024-01-14 05:54:02	19	0	1	0
     1066	2024-01-14 05:54:03	19	0	1	0
      819	2024-01-14 06:01:24	19	1	1	0
      819	2024-01-14 06:01:25	19	1	1	0
     1024	2024-01-14 06:02:07	19	1	1	0
     1024	2024-01-14 06:02:08	19	1	1	0
     2094	2024-01-14 06:03:13	19	1	1	0
     2094	2024-01-14 06:03:15	19	1	1	0
     2094	2024-01-14 06:03:17	19	1	1	0
     1852	2024-01-14 06:08:18	19	1	1	0
     1852	2024-01-14 06:08:20	19	1	1	0
     1347	2024-01-14 06:14:09	19	1	1	0
     1347	2024-01-14 06:14:11	19	1	1	0
     1602	2024-01-14 06:25:27	19	1	1	0
     1602	2024-01-14 06:25:29	19	1	1	0
     1602	2024-01-14 06:25:31	19	1	1	0
     1109	2024-01-14 07:00:39	19	0	1	0
     1109	2024-01-14 07:00:40	19	0	1	0
     2081	2024-01-14 07:22:38	19	0	1	0
     2081	2024-01-14 07:22:41	19	0	1	0
      803	2024-01-14 07:41:19	19	0	1	0
     2352	2024-01-14 07:48:10	19	4	1	0
     2352	2024-01-14 07:48:12	19	4	1	0
      460	2024-01-14 07:59:16	19	0	1	0
      460	2024-01-14 07:59:18	19	0	1	0
      599	2024-01-14 09:13:26	19	1	1	0
      599	2024-01-14 09:13:28	19	1	1	0
      460	2024-01-14 12:07:03	19	1	1	0
      460	2024-01-14 12:07:07	19	1	1	0
     2081	2024-01-14 12:12:27	19	1	1	0
     2081	2024-01-14 12:12:29	19	1	1	0
     2081	2024-01-14 12:36:57	19	0	1	0
     2081	2024-01-14 12:36:59	19	0	1	0
      460	2024-01-14 12:45:06	19	0	1	0
      460	2024-01-14 12:45:08	19	0	1	0
      296	2024-01-14 13:08:56	19	0	1	0
      296	2024-01-14 13:09:04	19	0	1	0
       81	2024-01-14 13:49:41	19	0	1	0
       81	2024-01-14 13:49:47	19	0	1	0
     1355	2024-01-14 13:54:31	19	0	1	0
     1355	2024-01-14 13:54:34	19	0	1	0
     1355	2024-01-14 13:54:36	19	0	1	0
     2080	2024-01-14 14:02:06	19	1	1	0
     2080	2024-01-14 14:02:08	19	1	1	0
      646	2024-01-14 14:31:17	19	1	1	0
      646	2024-01-14 14:31:23	19	1	1	0
     1575	2024-01-14 15:26:38	19	1	1	0
     1575	2024-01-14 15:26:41	19	1	1	0
     1066	2024-01-14 15:30:33	19	1	1	0
     1066	2024-01-14 15:30:35	19	1	1	0
      803	2024-01-14 16:01:51	19	1	1	0
      460	2024-01-14 17:01:40	19	1	1	0
      460	2024-01-14 17:01:42	19	1	1	0
     2081	2024-01-14 17:02:07	19	1	1	0
     2081	2024-01-14 17:02:09	19	1	1	0
     2081	2024-01-14 17:03:59	19	1	1	0
     2352	2024-01-14 17:54:30	19	5	1	0
     2352	2024-01-14 17:54:36	19	5	1	0
     1347	2024-01-14 18:18:21	19	0	1	0
     1347	2024-01-14 18:18:23	19	0	1	0
     1347	2024-01-14 18:19:45	19	0	1	0
     1109	2024-01-14 18:47:46	19	1	1	0
     1109	2024-01-14 18:47:48	19	1	1	0
     2094	2024-01-14 18:48:53	19	0	1	0
     2094	2024-01-14 18:48:55	19	0	1	0
     2094	2024-01-14 18:49:03	19	0	1	0
     1602	2024-01-14 20:25:05	19	0	1	0
     1602	2024-01-14 20:25:07	19	0	1	0
     1602	2024-01-14 20:25:09	19	0	1	0
     1852	2024-01-14 20:51:02	19	0	1	0
     1852	2024-01-14 20:51:04	19	0	1	0
     1024	2024-01-14 21:20:08	19	0	1	0
     1024	2024-01-14 21:20:12	19	0	1	0
      819	2024-01-14 21:47:54	19	0	1	0
      819	2024-01-14 21:47:56	19	0	1	0
      296	2024-01-14 22:01:06	19	1	1	0
      296	2024-01-14 22:01:11	19	1	1	0
     1355	2024-01-14 22:02:04	19	1	1	0
     1355	2024-01-14 22:02:06	19	1	1	0
     1355	2024-01-14 22:02:07	19	1	1	0
       81	2024-01-14 22:02:20	19	1	1	0
       81	2024-01-14 22:02:26	19	1	1	0
       81	2024-01-14 22:02:32	19	1	1	0
     1062	2024-01-15 04:46:47	19	0	1	0
     1062	2024-01-15 04:46:48	19	0	1	0
      646	2024-01-15 05:25:24	19	0	1	0
      646	2024-01-15 05:25:29	19	0	1	0
       93	2024-01-15 05:37:19	19	0	1	0
       93	2024-01-15 05:37:20	19	0	1	0
       93	2024-01-15 05:37:22	19	0	1	0
     2080	2024-01-15 05:45:20	19	0	1	0
     2080	2024-01-15 05:45:23	19	0	1	0
     2050	2024-01-15 05:46:42	19	0	1	0
     2050	2024-01-15 05:46:43	19	0	1	0
     1066	2024-01-15 05:51:03	19	0	1	0
     1066	2024-01-15 05:51:05	19	0	1	0
      819	2024-01-15 06:01:07	19	1	1	0
      819	2024-01-15 06:01:09	19	1	1	0
     1024	2024-01-15 06:02:05	19	1	1	0
     1024	2024-01-15 06:02:06	19	1	1	0
     1602	2024-01-15 06:02:12	19	1	1	0
     1602	2024-01-15 06:02:13	19	1	1	0
     1852	2024-01-15 06:02:20	19	1	1	0
     1852	2024-01-15 06:02:22	19	1	1	0
     2094	2024-01-15 06:03:06	19	1	1	0
     2094	2024-01-15 06:03:08	19	1	1	0
     2094	2024-01-15 06:06:01	19	1	1	0
     1347	2024-01-15 06:16:25	19	1	1	0
     1347	2024-01-15 06:16:27	19	1	1	0
     2969	2024-01-15 06:49:13	19	1	1	0
     2352	2024-01-15 07:17:48	19	4	1	0
     2352	2024-01-15 07:17:49	19	4	1	0
      460	2024-01-15 07:51:03	19	0	1	0
      460	2024-01-15 07:51:05	19	0	1	0
       70	2024-01-15 07:52:18	19	0	1	0
       70	2024-01-15 07:52:20	19	0	1	0
     1109	2024-01-15 08:59:49	19	0	1	0
     1109	2024-01-15 08:59:50	19	0	1	0
      724	2024-01-15 09:05:52	19	0	1	0
      724	2024-01-15 09:05:54	19	0	1	0
      460	2024-01-15 12:10:16	19	1	1	0
      460	2024-01-15 12:10:19	19	1	1	0
      460	2024-01-15 12:38:32	19	0	1	0
      460	2024-01-15 12:38:34	19	0	1	0
     1230	2024-01-15 13:21:23	19	0	1	0
     1230	2024-01-15 13:21:25	19	0	1	0
     2092	2024-01-15 13:43:39	19	0	1	0
     2092	2024-01-15 13:43:40	19	0	1	0
